11280,16506,5
14514,985289,5
18282,788024,3
27261,826809,4
27888,680646,4
60835,978690,5
61745,518455,5
78905,659758,4
104749,892339,5
106141,492164,5
108628,846752,5
132907,936971,5
143406,173963,5
143438,831651,5
151791,504064,5
152830,119457,5
162804,647270,5
174846,866087,5
193426,2594,5
201981,641592,5
203509,238325,4
211427,543040,5
234775,152553,5
239603,67404,5
257546,790372,4
270598,19665,5
270942,496096,5
273483,253604,5
277119,483420,5
280682,663985,5
281627,382835,5
285413,643515,5
288219,87747,5
290046,408951,5
290421,276686,5
306797,437271,5
310283,729747,5
322978,128796,5
335503,942866,5
364810,876625,5
369424,471539,5
370983,868098,5
372380,158161,5
379229,20977,5
379600,831309,5
391870,603227,5
398903,430518,5
402935,210887,5
414902,565176,5
422622,776895,5
443579,616934,5
453247,660664,5
454911,21493,5
456993,888011,3
459645,53937,5
460431,943072,5
463384,867041,5
469271,86570,5
469361,946032,5
474818,606903,5
480918,199390,4
482061,752141,5
490656,249391,5
491943,529199,5
497632,105894,4
501457,378790,5
506648,874543,5
510785,21947,4
539091,721080,5
570319,460085,5
588129,449932,5
596900,469795,5
607466,405998,5
610109,308228,4
616737,729517,5
617692,757300,5
618524,11622,5
620489,816554,5
625208,72665,5
633773,998096,5
647335,470882,5
673553,10493,5
677909,521308,4
696903,877863,5
704713,913901,5
707651,678350,4
707927,435812,5
711612,348172,5
713473,266543,5
714190,437321,5
721019,838261,5
724608,707651,5
739906,158401,5
762909,315353,5
767463,87747,5
780640,949006,5
809127,642978,5
816967,445595,5
829826,710712,5
831646,209690,5
838139,131450,4
839168,944397,5
847537,14307,4
865010,754040,5
872563,746845,5
890998,838020,5
895747,838261,5
926944,13840,5
928153,404994,5
931700,190953,5
943843,940122,5
950870,54181,5
954692,603066,5
970708,92661,5
971233,43456,5
972325,58447,5
986101,631294,5
