3172,112715,5
10187,71118,4
10215,945739,5
16874,314056,5
17894,937729,5
51774,604283,3
63331,768531,5
71652,131747,5
90569,962320,5
91614,61907,5
136219,693036,5
143380,476175,4
152166,677912,5
174948,386002,5
186841,77790,4
192591,549731,5
204519,384782,5
217590,449807,5
217907,195122,4
232223,485776,5
235388,687461,5
238211,397036,5
241940,260623,4
242447,737884,5
264189,427824,4
273127,484397,5
282614,221270,5
283782,429766,5
286133,329529,5
286985,482671,5
288035,33894,5
292517,446877,5
298078,972536,5
298971,215661,5
299043,68125,5
311154,637077,5
312962,641559,5
314237,863807,5
316895,629985,5
331297,506152,5
340739,596428,5
346082,463545,5
347654,725337,5
362151,352962,5
367396,691921,5
367954,139118,5
370062,427340,5
380702,208040,5
380978,830886,4
381399,14307,4
383827,245455,4
392770,271196,5
392879,292667,5
406057,638528,5
408595,805686,5
408875,571841,5
413543,224748,5
419838,347220,5
423720,921480,5
427901,452309,5
441617,556341,5
443188,572502,5
447636,97185,4
475599,266543,5
476756,46928,5
481070,59775,5
502010,56873,5
503350,641270,5
504238,671146,5
510355,341108,5
514192,769824,5
517126,814029,5
527238,732802,5
530142,476765,4
562555,238325,4
579694,766983,5
581039,250198,5
587928,837311,4
602014,985353,5
612388,149911,5
613801,508132,5
619771,189365,5
626503,117091,5
633027,390494,5
637093,151613,5
655257,741388,5
689748,628641,4
690620,949523,4
723851,782964,4
732328,606500,5
736757,174671,4
739252,624334,5
742658,520462,5
749408,185434,5
760638,746244,5
770168,458931,5
772629,452309,5
783745,299215,5
784587,978990,5
784712,616332,5
789858,131747,5
793271,100475,5
801959,397483,5
810521,892339,5
811445,785907,4
816829,516364,5
830396,42857,5
833366,449807,5
840941,148509,5
842279,98261,5
844325,485776,5
855689,145302,5
859329,18282,4
870214,612474,5
877863,427824,4
886936,441033,5
887833,695942,5
893454,676011,5
942409,471118,5
949942,151812,5
954689,920240,5
959023,401570,5
963685,140039,5
974315,980063,5
980683,669937,3
990917,445740,5
998045,194037,5
