7529,146377,5
10229,255281,5
11989,225507,5
18447,458680,5
24925,757208,5
25199,135124,5
30562,621997,5
30986,630376,5
43148,114618,5
43438,730224,4
44333,998057,5
76618,850974,4
81591,149507,5
103580,228707,5
115706,964619,2
117073,716017,5
146524,543154,5
150443,875611,5
151383,198529,5
160312,608183,5
161833,559033,5
181860,178582,5
186370,870359,5
186786,577499,5
192220,796479,5
194019,757668,5
194770,265350,5
198508,606903,5
211469,146324,5
219494,864572,4
221952,441033,5
224994,413002,4
227345,655520,5
242568,828179,5
245314,455418,5
288346,764458,5
294190,980098,5
299355,575981,5
303780,378790,5
314532,357463,5
316513,678350,4
319614,531030,5
325548,9080,5
358442,265473,5
381175,844078,5
406728,382835,5
409070,482871,5
424991,314987,5
428601,127816,5
432107,265473,5
438182,973641,5
438228,325709,5
442067,596444,5
459245,343326,5
462937,651721,4
502504,723576,5
544187,616332,5
549178,773542,5
551561,186904,5
562856,903828,5
579228,174271,5
586649,389550,5
586990,487383,5
612908,430822,5
614718,773600,4
617425,181569,5
626038,850210,5
637766,133379,5
640958,124504,5
642280,659758,4
645237,878171,5
661964,999332,5
662451,994074,5
677836,321510,5
685588,59659,5
686241,325972,5
687336,992490,5
694088,27888,5
703248,93859,4
707596,467146,5
713175,283182,5
749465,520284,5
755949,115374,4
786716,596384,5
794262,615814,5
811108,542976,5
816582,437271,5
817150,625872,5
824791,12362,5
825074,695520,5
846579,931144,5
851325,17430,5
860288,14468,5
866538,411828,5
935115,255989,5
936037,821122,4
937124,958217,5
961847,532660,5
993613,290883,5
