7252,37926,5
26421,126242,5
33666,494758,5
36720,632769,5
48315,964619,2
50412,724023,5
57944,368709,5
67319,274683,5
68726,964319,5
91387,842185,5
94267,19113,5
100109,15067,5
103342,856456,5
105216,895313,5
112066,957994,5
120405,181452,5
141185,529638,5
155938,681781,5
164227,649012,5
167632,576311,5
178050,720883,5
200371,962989,5
216179,693015,5
220758,480823,5
222397,941395,5
252627,980912,5
256889,506670,5
257408,453833,5
258177,854195,5
277786,576803,3
281213,2937,5
284260,842962,5
311009,194247,5
320900,336390,5
332574,768974,5
349335,409346,4
362844,155529,5
368563,226385,5
370006,472466,5
379431,154107,5
382784,738888,5
382971,964319,5
397768,837869,4
399349,940122,5
402734,190368,5
415421,701321,5
428673,650684,5
431841,449342,5
443132,635606,5
443808,687895,4
472660,181827,4
509571,732268,5
511474,573758,5
512288,918464,5
525609,661272,5
526102,203509,5
531226,415510,5
532018,431917,5
539253,337833,4
544890,947692,5
578723,283241,5
593755,158161,5
601892,61199,5
604619,871534,5
608928,813290,5
611861,280076,5
620080,752524,5
620438,934625,5
621833,449995,5
656817,394688,5
661969,854116,5
664847,714334,5
668704,259530,5
668895,4387,5
692545,708248,5
696234,768523,5
700448,364612,5
725751,599126,5
734350,444858,4
739661,867537,5
740822,511168,5
742514,189116,5
743315,597603,5
749562,102353,5
761587,375047,5
765891,304485,5
774354,124617,5
777872,89556,5
784423,795636,5
787710,37926,5
788062,676823,5
795735,741207,5
821847,968624,5
828438,313663,5
834709,989397,5
842466,667629,5
850999,868098,5
853660,196500,5
860594,541666,4
866174,566747,5
869241,603227,5
879255,7025,5
904425,237520,5
913176,614925,5
917752,61066,5
919216,744705,5
926277,54181,5
929716,546493,5
931194,405097,5
934759,479851,5
940369,973641,5
947776,344066,5
958003,122969,5
963832,708931,5
964381,691619,5
965908,922517,5
992608,289027,4
996778,744705,5
