896,652834,5
14195,562036,5
26182,778373,5
28491,905169,5
38857,495650,5
51926,668925,5
52844,916229,5
58782,115354,5
59685,60068,5
66739,701321,5
68179,253302,5
85546,981864,5
86753,930142,5
89242,466269,5
109533,596384,5
111259,213486,5
116434,390786,5
137472,169503,5
143316,328098,5
151546,317379,5
152564,820289,5
156230,282973,5
157098,815989,5
163435,438926,5
169714,710039,5
183285,55625,5
186066,6101,5
192394,392253,5
200864,352269,5
205554,934625,5
207839,859955,3
217231,280076,5
235162,687895,4
235329,604900,5
239481,69533,5
302322,319138,5
305585,537805,5
335407,799457,5
336495,693593,5
360190,20695,5
367688,254826,5
386541,949310,5
398827,877096,5
411711,516745,5
436542,220345,5
441351,549731,5
448556,762733,5
454317,71394,5
454834,801296,5
462484,547918,4
466145,428907,5
468485,742183,5
468652,746818,5
482059,864262,5
497472,792701,5
501019,343170,5
510766,517448,5
529476,35090,5
535719,468332,5
540285,169622,5
555364,463359,5
584174,538205,5
584335,198268,5
584454,877096,5
586081,799936,5
586086,436159,5
588660,186854,5
594664,404409,5
596208,427985,5
599546,538208,5
601160,27060,5
619897,75027,4
621663,248281,5
637089,61907,5
659856,176015,5
660123,242736,5
661275,61327,5
671061,646518,5
682377,628641,4
688121,417186,5
700512,864447,4
710830,562052,5
711333,429552,5
752481,7590,5
766298,41063,5
766944,129649,4
780800,260623,4
791178,926044,5
791682,942624,5
797712,465014,4
798623,182461,5
815668,909838,5
820164,556341,5
821868,906476,5
829933,14848,5
832096,462937,5
832195,778373,5
832906,812038,5
836428,87909,3
860753,571446,5
862737,563631,5
872756,115706,3
891958,3787,4
900613,182461,5
901472,352812,5
907014,528474,5
917653,110134,5
921371,397748,5
921660,354261,5
924454,902170,5
941666,999678,5
946452,353823,5
952420,992854,5
958948,183853,5
981816,181289,5
984090,228090,5
988183,349202,5
996098,271313,5
997038,718715,5
