5399,541257,5
32032,740380,4
58582,27888,5
59125,349560,5
63550,664423,5
93522,295250,5
100475,409346,4
107173,479467,5
123121,669937,3
125799,953877,5
129383,649012,5
150015,566747,5
156178,820289,5
156837,677150,5
168080,179214,5
173785,927158,5
183656,223844,5
187537,725629,5
191684,411045,5
209942,789205,5
221720,584695,5
238375,529199,5
244439,151812,5
244553,656233,5
252350,740799,5
252665,389550,5
256179,209355,5
271188,729747,5
274457,92374,5
278164,260096,5
287133,403054,4
287317,21131,5
289890,529779,5
310259,746017,5
313434,834905,5
317704,5906,5
339732,14848,5
346631,193302,5
359237,90040,5
361895,256318,5
366407,303719,4
372694,474880,5
385430,643888,5
392383,424609,5
399292,112997,5
400036,538778,5
417406,577303,5
419959,186273,5
426525,865087,4
443097,3046,5
446967,1562,5
453424,416359,5
465253,233173,5
487383,496254,4
491712,452770,5
493270,673700,5
521724,373448,5
521953,732451,4
528335,527915,5
535552,927158,5
536330,690744,5
540092,562555,5
551858,761763,5
577499,932355,4
581618,487383,5
591496,222460,5
597201,400714,5
600091,837085,5
615413,821818,5
632655,412783,5
638409,444814,5
641449,990493,5
650684,763836,4
652708,526354,5
664300,579425,5
666927,679191,4
667506,300404,5
678932,288686,5
688307,154563,5
713559,553714,5
717640,264120,5
741668,709095,5
765814,140822,5
771580,766448,4
780630,510852,5
782682,500087,5
785309,611683,5
786655,761975,5
791676,762943,5
794312,190953,5
803556,222380,5
806710,881524,5
807803,927555,5
814807,568102,5
825968,645738,5
828620,471118,5
838288,973153,5
845795,892339,5
858601,474773,5
862311,435112,5
901592,614925,5
908229,41876,5
914703,834905,5
919600,939859,5
920341,180210,5
923676,190368,5
930610,927158,5
937735,315353,5
946621,71025,4
954015,349335,5
982534,811445,5
984753,757885,5
990516,863807,5
